0.6994980573654175,0.6576298475265503,-8.57065572290594e-07,0.7618668079376221,0.5248299837112427,-0.0519418902695179,0.723350465297699,0.37056639790534973,-0.06149737909436226,0.5859630107879639,0.31607136130332947,-0.07133199274539948,0.4896307587623596,0.37236079573631287,-0.07060574740171432,0.5890708565711975,0.34425774216651917,0.015395372174680233,0.5223135948181152,0.2640169560909271,-0.03502124175429344,0.5744261145591736,0.33106452226638794,-0.06056208908557892,0.6180176734924316,0.3813311457633972,-0.06292369961738586,0.524195671081543,0.3944658637046814,0.020435677841305733,0.4474983215332031,0.3238039016723633,-0.049814846366643906,0.5268159508705139,0.39260134100914,-0.08078636229038239,0.5816619396209717,0.4403500258922577,-0.0774931088089943,0.4701896905899048,0.4519280791282654,0.013079540804028511,0.39646974205970764,0.38862502574920654,-0.059536561369895935,0.4909781515598297,0.4438948631286621,-0.07267880439758301,0.5625851154327393,0.4960305392742157,-0.05309537798166275,0.41643083095550537,0.5158160924911499,0.002239329507574439,0.3231320381164551,0.43801993131637573,-0.02788197621703148,0.2629847824573517,0.38130423426628113,-0.03587741404771805,0.2057528793811798,0.32784613966941833,-0.031710464507341385,J
0.6945669651031494,0.6587036848068237,-8.944048204284627e-07,0.7578161954879761,0.5277273654937744,-0.04512679576873779,0.7233633399009705,0.3741256296634674,-0.05281442403793335,0.5889894366264343,0.3184864819049835,-0.06084515526890755,0.4926723837852478,0.36555132269859314,-0.05985307693481445,0.5926321744918823,0.34007009863853455,0.006746097933501005,0.5192144513130188,0.26287809014320374,-0.041746560484170914,0.5654518008232117,0.3309187591075897,-0.0678315982222557,0.6128884553909302,0.3837353587150574,-0.07187480479478836,0.5249534845352173,0.39038094878196716,0.009406396187841892,0.4429447054862976,0.31771981716156006,-0.05752040818333626,0.5179359316825867,0.39036980271339417,-0.08797062188386917,0.5768458843231201,0.44304749369621277,-0.08679717779159546,0.46853137016296387,0.44618919491767883,0.0018103999318554997,0.39171701669692993,0.3809985816478729,-0.065273217856884,0.4814426600933075,0.43842288851737976,-0.07794784754514694,0.5544198155403137,0.4916555881500244,-0.06138190999627113,0.4149746298789978,0.5095093846321106,-0.008675988763570786,0.3201039433479309,0.4289921224117279,-0.036245767027139664,0.25842708349227905,0.37238776683807373,-0.04383198916912079,0.20250770449638367,0.3201588988304138,-0.04121258482336998,J
0.7002577185630798,0.6530277729034424,-8.7758184008635e-07,0.7577056288719177,0.520226240158081,-0.047622982412576675,0.7230991125106812,0.36508819460868835,-0.05826789513230324,0.5923412442207336,0.3074966371059418,-0.06972074508666992,0.49336227774620056,0.3543805181980133,-0.07239022850990295,0.5845543742179871,0.3339449465274811,0.007462378591299057,0.5183925032615662,0.2538435459136963,-0.04245591163635254,0.5654159188270569,0.32015159726142883,-0.07084126025438309,0.6097589135169983,0.3743554651737213,-0.0766015276312828,0.5191715955734253,0.38428357243537903,0.009852881543338299,0.44143715500831604,0.30890369415283203,-0.0586344376206398,0.5174829363822937,0.3788418769836426,-0.09180369973182678,0.5760059356689453,0.4328349530696869,-0.09248994290828705,0.46483975648880005,0.44065219163894653,0.0015604631043970585,0.39164143800735474,0.37144187092781067,-0.06724739819765091,0.48143434524536133,0.4255381226539612,-0.08133750408887863,0.5534856915473938,0.47986799478530884,-0.0654456838965416,0.4126293659210205,0.5043751001358032,-0.009939992800354958,0.3174951672554016,0.4240434169769287,-0.03941655531525612,0.255431205034256,0.36609265208244324,-0.04790956899523735,0.19934743642807007,0.31323710083961487,-0.04558227211236954,J
0.7000062465667725,0.6542640924453735,-8.762247034610482e-07,0.7521155476570129,0.5190578103065491,-0.048786062747240067,0.7179130911827087,0.3638516962528229,-0.0601067878305912,0.5895538330078125,0.30400609970092773,-0.0715920478105545,0.4910065531730652,0.34297871589660645,-0.07373783737421036,0.5825793147087097,0.32923781871795654,0.008748652413487434,0.51827472448349,0.25037088990211487,-0.043210506439208984,0.5690467357635498,0.31725406646728516,-0.07389722764492035,0.6145380139350891,0.3718421161174774,-0.08023801445960999,0.5168148875236511,0.37865716218948364,0.012122689746320248,0.44006258249282837,0.30387675762176514,-0.056316256523132324,0.5202056765556335,0.3758426904678345,-0.08970805257558823,0.5782628655433655,0.4292507469654083,-0.09029034525156021,0.4618777930736542,0.4352078139781952,0.0043064747005701065,0.3902987837791443,0.36786091327667236,-0.06307495385408401,0.48222899436950684,0.422244668006897,-0.07677595317363739,0.5537199974060059,0.4766990542411804,-0.060768090188503265,0.40899866819381714,0.5002894997596741,-0.006919334642589092,0.31276291608810425,0.417633056640625,-0.03479738160967827,0.2516663074493408,0.3594149053096771,-0.04234927147626877,0.1953018605709076,0.3064371347427368,-0.03934446722269058,J
0.6944079399108887,0.6441547870635986,-9.371128726343159e-07,0.7453782558441162,0.5067923665046692,-0.04640324041247368,0.7096090316772461,0.3538017272949219,-0.05729405954480171,0.5776332020759583,0.29673895239830017,-0.07018627971410751,0.4793251156806946,0.33338406682014465,-0.07391975075006485,0.5751388669013977,0.31794461607933044,0.016483252868056297,0.5111310482025146,0.2392255663871765,-0.036828216165304184,0.5611711740493774,0.30569514632225037,-0.06872128695249557,0.6073595285415649,0.3591192364692688,-0.0757090300321579,0.5098972916603088,0.3690314292907715,0.018042244017124176,0.4373790919780731,0.2953369617462158,-0.05356186628341675,0.5165753960609436,0.3696439564228058,-0.08910401910543442,0.5739234685897827,0.4258633852005005,-0.09028565138578415,0.45570096373558044,0.42599961161613464,0.007975851185619831,0.3844568431377411,0.35772138833999634,-0.06368789821863174,0.4755025804042816,0.4136071801185608,-0.07855910807847977,0.5464274883270264,0.469814658164978,-0.06180034205317497,0.403136670589447,0.49061504006385803,-0.005258969962596893,0.306626558303833,0.407562255859375,-0.03549593687057495,0.24462750554084778,0.3489445149898529,-0.04376479983329773,0.1868727207183838,0.2955622673034668,-0.040350351482629776,J
0.6773186326026917,0.6360819339752197,-8.121759833557007e-07,0.7317410707473755,0.502104640007019,-0.046510808169841766,0.7011663913726807,0.3471664786338806,-0.05694105103611946,0.568973958492279,0.29043710231781006,-0.0686437264084816,0.4708615243434906,0.333318293094635,-0.07220259308815002,0.5666375756263733,0.31175026297569275,0.010394218377768993,0.5006446838378906,0.23162174224853516,-0.037696804851293564,0.5461174845695496,0.2956182360649109,-0.06528288125991821,0.5916882753372192,0.3491402268409729,-0.07085932791233063,0.4984739124774933,0.3614879548549652,0.011561947874724865,0.4216964840888977,0.28509852290153503,-0.05728895589709282,0.4976271688938141,0.3580044209957123,-0.09214701503515244,0.556428074836731,0.4158588945865631,-0.09358259290456772,0.4420548975467682,0.41744452714920044,0.0022667835000902414,0.36978161334991455,0.3445670008659363,-0.0673367977142334,0.46034759283065796,0.4022609293460846,-0.0833812728524208,0.5327155590057373,0.46138012409210205,-0.06840234249830246,0.38862505555152893,0.4827296733856201,-0.009876091033220291,0.2915353775024414,0.40076786279678345,-0.03864959627389908,0.2302195429801941,0.34146392345428467,-0.047353457659482956,0.1743048131465912,0.2882990539073944,-0.045338135212659836,J
0.6597062349319458,0.621200680732727,-6.890217036925605e-07,0.7172375917434692,0.4882802367210388,-0.05360141396522522,0.6865097284317017,0.3350507318973541,-0.06818561255931854,0.5521760582923889,0.2797059118747711,-0.08273077756166458,0.4549259543418884,0.332284539937973,-0.08727657794952393,0.5575693249702454,0.2985913157463074,0.012334104627370834,0.4918329119682312,0.224331334233284,-0.03948306664824486,0.5397363305091858,0.2915641665458679,-0.07078246772289276,0.5817328691482544,0.34468409419059753,-0.07871092110872269,0.4872722625732422,0.3490605354309082,0.01610790565609932,0.41116610169410706,0.2821321487426758,-0.05356317758560181,0.49107375741004944,0.35245853662490845,-0.08893701434135437,0.5472679138183594,0.40527066588401794,-0.09047143161296844,0.42804864048957825,0.4071992337703705,0.007366974372416735,0.3561890423297882,0.34145495295524597,-0.06384802609682083,0.449673056602478,0.3966999053955078,-0.08171137422323227,0.5218909382820129,0.45385175943374634,-0.06685201823711395,0.37188461422920227,0.4743359088897705,-0.005138130392879248,0.27282124757766724,0.3928985297679901,-0.03595471382141113,0.20976611971855164,0.33324167132377625,-0.04838879033923149,0.15293264389038086,0.28080031275749207,-0.048337459564208984,J
0.6533217430114746,0.6191562414169312,-8.347726634383434e-07,0.7141755223274231,0.48855409026145935,-0.05026498809456825,0.6812834739685059,0.33061280846595764,-0.06024323031306267,0.5476346015930176,0.2728361189365387,-0.07034674286842346,0.4450429677963257,0.3156106173992157,-0.07141375541687012,0.5513587594032288,0.2929968535900116,0.014866126701235771,0.48703569173812866,0.21742984652519226,-0.03500250726938248,0.5309054851531982,0.2841936945915222,-0.06535398960113525,0.5738971829414368,0.34062013030052185,-0.07229618728160858,0.47863319516181946,0.3422034978866577,0.01911795325577259,0.4044422209262848,0.27387192845344543,-0.04853661358356476,0.4819442629814148,0.34644338488578796,-0.08410491049289703,0.5406029224395752,0.4047054350376129,-0.0859082043170929,0.41972169280052185,0.3992030620574951,0.011776339262723923,0.3495548367500305,0.3317442238330841,-0.058500126004219055,0.44001495838165283,0.3890581429004669,-0.07588037103414536,0.5112125277519226,0.44730913639068604,-0.06084751710295677,0.36451494693756104,0.4660707116127014,0.0013607412111014128,0.26600176095962524,0.3826862871646881,-0.029636450111865997,0.2044706642627716,0.32404154539108276,-0.04017185419797897,0.14941325783729553,0.27143508195877075,-0.038293685764074326,J
0.648767352104187,0.6127617359161377,-8.252189900304074e-07,0.7122948169708252,0.4818996787071228,-0.050634946674108505,0.6777435541152954,0.32301127910614014,-0.060601361095905304,0.542262613773346,0.26372548937797546,-0.07059592008590698,0.4426426589488983,0.3116217851638794,-0.07115626335144043,0.5464582443237305,0.2926325798034668,0.01156897097826004,0.48061975836753845,0.21257330477237701,-0.035460829734802246,0.5286967754364014,0.2797415554523468,-0.061903249472379684,0.571552574634552,0.3334272801876068,-0.06733568757772446,0.4747335910797119,0.3408939838409424,0.016350656747817993,0.4014871418476105,0.27134543657302856,-0.04993830621242523,0.48007825016975403,0.3440974950790405,-0.08303482085466385,0.5377073287963867,0.40086472034454346,-0.08366889506578445,0.4160693287849426,0.396123468875885,0.009922066703438759,0.3439256548881531,0.32596060633659363,-0.05805307254195213,0.4340065121650696,0.38328710198402405,-0.07361388951539993,0.5054387450218201,0.4427134394645691,-0.05826203152537346,0.36067110300064087,0.4607998728752136,0.00017895747441798449,0.2616134285926819,0.379497766494751,-0.03054714761674404,0.20048940181732178,0.319102019071579,-0.04242369905114174,0.14629852771759033,0.2652922570705414,-0.04190981388092041,J
0.6895973682403564,0.6778769493103027,-8.56470137478027e-07,0.7470406293869019,0.5511462092399597,-0.05177256464958191,0.7107958197593689,0.414495050907135,-0.061197470873594284,0.5801855325698853,0.3697209060192108,-0.07048798352479935,0.4912347197532654,0.4100469648838043,-0.067347951233387,0.6256944537162781,0.3644828796386719,0.024046096950769424,0.5620583295822144,0.29222914576530457,-0.025571418926119804,0.5979040265083313,0.3613818287849426,-0.05269981175661087,0.634079098701477,0.41129642724990845,-0.05546598508954048,0.5549365282058716,0.40560320019721985,0.03226973116397858,0.48588600754737854,0.34749144315719604,-0.031892236322164536,0.5413438677787781,0.42263489961624146,-0.06101004406809807,0.5838450193405151,0.4672250747680664,-0.05726218596100807,0.49635398387908936,0.45509013533592224,0.027090344578027725,0.4268178939819336,0.4047553539276123,-0.0422513484954834,0.49605295062065125,0.47442054748535156,-0.056003399193286896,0.5557664036750793,0.5347789525985718,-0.03594644367694855,0.4384704828262329,0.5085973143577576,0.018505124375224113,0.3563271760940552,0.42515018582344055,-0.009764243848621845,0.29902923107147217,0.3733663856983185,-0.016707763075828552,0.248517245054245,0.3271264135837555,-0.010135984979569912,J
0.6440664529800415,0.6170278787612915,-8.2019812452927e-07,0.707743227481842,0.4845231771469116,-0.05083772540092468,0.6781493425369263,0.3243752717971802,-0.05997232347726822,0.5447526574134827,0.25957268476486206,-0.06906423717737198,0.4438823163509369,0.3061748147010803,-0.06846118718385696,0.5464054346084595,0.2891366481781006,0.012099257670342922,0.4771178364753723,0.20848408341407776,-0.03518146649003029,0.5240780115127563,0.27625909447669983,-0.061154089868068695,0.5686875581741333,0.3285081088542938,-0.06577210873365402,0.47525230050086975,0.3363110423088074,0.016467373818159103,0.39694690704345703,0.26075905561447144,-0.05124825984239578,0.4734301269054413,0.3344629108905792,-0.08405482769012451,0.5301634073257446,0.3901705741882324,-0.08367211371660233,0.4156979024410248,0.3907575011253357,0.009365793317556381,0.3417113721370697,0.32067716121673584,-0.06016218662261963,0.43348345160484314,0.3761271834373474,-0.07705561071634293,0.5049552321434021,0.43275606632232666,-0.062048111110925674,0.3585492968559265,0.45498692989349365,-0.0009311166941188276,0.2599703073501587,0.3712083399295807,-0.030377039685845375,0.19889318943023682,0.31096741557121277,-0.04166194424033165,0.1433843970298767,0.2577521800994873,-0.04118477180600166,J
0.6512817740440369,0.6125451326370239,-8.103664299596858e-07,0.7097468376159668,0.47999316453933716,-0.05414295941591263,0.6783503890037537,0.3228641748428345,-0.06752992421388626,0.5417548418045044,0.26378148794174194,-0.07991508394479752,0.43653178215026855,0.30100172758102417,-0.08217927813529968,0.5513851046562195,0.2856539189815521,0.010520859621465206,0.4843975603580475,0.20888985693454742,-0.04226271063089371,0.5292537808418274,0.2745702862739563,-0.07416810095310211,0.5728986859321594,0.3307245969772339,-0.08203525096178055,0.4770897328853607,0.33300721645355225,0.016007140278816223,0.3992330729961395,0.26503899693489075,-0.05318053439259529,0.4791623651981354,0.33549901843070984,-0.08905006945133209,0.5377491116523743,0.3915354907512665,-0.09111509472131729,0.4166959524154663,0.38859954476356506,0.009327409788966179,0.3449266254901886,0.3230421543121338,-0.06143898516893387,0.43749600648880005,0.3779163360595703,-0.07786716520786285,0.5086859464645386,0.4354134798049927,-0.0623491033911705,0.359666109085083,0.45523399114608765,-0.0009005137253552675,0.2594444453716278,0.3734354078769684,-0.033409956842660904,0.19886121153831482,0.3132442533969879,-0.04510536044836044,0.14245566725730896,0.25908687710762024,-0.04392063617706299,J
0.6486351490020752,0.605112612247467,-7.783143587403174e-07,0.7097187638282776,0.4733133614063263,-0.054948072880506516,0.6777724623680115,0.31727707386016846,-0.06858232617378235,0.5411210656166077,0.2593955099582672,-0.08182594180107117,0.4354307949542999,0.300959974527359,-0.08521497249603271,0.5462030172348022,0.28204256296157837,0.013605506159365177,0.4841085970401764,0.20335803925991058,-0.04005144163966179,0.5285709500312805,0.2700364291667938,-0.07198291271924973,0.5701508522033691,0.32781916856765747,-0.07941963523626328,0.4736877977848053,0.3306537866592407,0.018956635147333145,0.3996213376522064,0.262508362531662,-0.05355607345700264,0.479533851146698,0.33308321237564087,-0.09139309823513031,0.5381298065185547,0.39022523164749146,-0.09366828203201294,0.41413313150405884,0.38742175698280334,0.011680832132697105,0.34517860412597656,0.3200618624687195,-0.06373503059148788,0.4400143623352051,0.3776068389415741,-0.08226379752159119,0.5121970176696777,0.43760836124420166,-0.06642661243677139,0.35788238048553467,0.45358893275260925,0.0010040045017376542,0.2576504647731781,0.37304621934890747,-0.033822618424892426,0.1955556869506836,0.31275197863578796,-0.04691942781209946,0.13756465911865234,0.257371187210083,-0.046109944581985474,J
0.6548141241073608,0.6176875829696655,-8.037865768528718e-07,0.7105270624160767,0.4804239273071289,-0.05541343241930008,0.6805906295776367,0.3220335841178894,-0.07047436386346817,0.5453065037727356,0.2586157023906708,-0.08488169312477112,0.4405853748321533,0.2992631494998932,-0.088298000395298,0.5532534122467041,0.28297126293182373,0.011425391770899296,0.48470672965049744,0.20536428689956665,-0.042615946382284164,0.5313100218772888,0.2741621434688568,-0.07583829760551453,0.5752752423286438,0.3276800215244293,-0.08426588028669357,0.47853901982307434,0.33042728900909424,0.017396584153175354,0.4024254381656647,0.26153090596199036,-0.052527595311403275,0.48281729221343994,0.33657407760620117,-0.08711264282464981,0.5379785299301147,0.3910011649131775,-0.08833789825439453,0.41715046763420105,0.3849877417087555,0.010682390071451664,0.3419516086578369,0.31491124629974365,-0.05894945189356804,0.43415123224258423,0.37328797578811646,-0.07364673167467117,0.504932701587677,0.43344321846961975,-0.057333603501319885,0.35969215631484985,0.4495199918746948,-0.00020030158339068294,0.25687023997306824,0.3657080829143524,-0.02907557599246502,0.1947994828224182,0.30420982837677,-0.03923305496573448,0.13820236921310425,0.2497369945049286,-0.037601642310619354,J
0.6489439010620117,0.6112254858016968,-8.355418685823679e-07,0.7087651491165161,0.47231703996658325,-0.0533161535859108,0.6810863614082336,0.3153781592845917,-0.0656047835946083,0.5442783236503601,0.25373202562332153,-0.07724947482347488,0.4401959776878357,0.2957691550254822,-0.07876571267843246,0.5531283020973206,0.27689215540885925,0.017324484884738922,0.4832397401332855,0.1966065615415573,-0.03249679133296013,0.5251134037971497,0.2647302746772766,-0.0633145198225975,0.5681922435760498,0.32286131381988525,-0.06995333731174469,0.479257196187973,0.3249015510082245,0.024068497121334076,0.39998194575309753,0.25478386878967285,-0.04253978654742241,0.4763287901878357,0.3293065130710602,-0.07871115952730179,0.5328818559646606,0.3864682912826538,-0.08062116801738739,0.41873466968536377,0.3800451457500458,0.018732799217104912,0.34536492824554443,0.31407424807548523,-0.04964489862322807,0.43432316184043884,0.3706551194190979,-0.06753530353307724,0.504309892654419,0.43085482716560364,-0.05268321931362152,0.3603006899356842,0.4451673626899719,0.009973566979169846,0.2562485933303833,0.3630596995353699,-0.01895064301788807,0.19255706667900085,0.30304715037345886,-0.029397623613476753,0.13537582755088806,0.24989891052246094,-0.02734549343585968,J
0.651201605796814,0.6043892502784729,-8.236642088377266e-07,0.7088407278060913,0.4687384366989136,-0.05539210885763168,0.6782920956611633,0.3126174211502075,-0.07015392929315567,0.5407997965812683,0.25292789936065674,-0.08317376673221588,0.43752509355545044,0.29423514008522034,-0.08586819469928741,0.5504276156425476,0.2711992561817169,0.007509909570217133,0.4833269715309143,0.193662628531456,-0.0448189415037632,0.5241995453834534,0.26177144050598145,-0.07784142345190048,0.5665181875228882,0.3213934302330017,-0.086893729865551,0.47627463936805725,0.3178621530532837,0.014236168004572392,0.39771583676338196,0.24812082946300507,-0.04922478273510933,0.4758528470993042,0.32293134927749634,-0.08139418065547943,0.5314675569534302,0.37598592042922974,-0.08267519623041153,0.41680264472961426,0.3730453550815582,0.008595671504735947,0.3465178608894348,0.30733728408813477,-0.05627264827489853,0.43592336773872375,0.3675103187561035,-0.06817934662103653,0.5044779181480408,0.4292166233062744,-0.051531605422496796,0.35944095253944397,0.4400494694709778,-0.0012336355866864324,0.25293081998825073,0.35864219069480896,-0.03152015060186386,0.18872815370559692,0.2989678382873535,-0.04136233776807785,0.1305306851863861,0.24529698491096497,-0.03949855640530586,J
0.6579679846763611,0.6026653051376343,-7.396856744890101e-07,0.7156461477279663,0.4644061028957367,-0.055843286216259,0.6836775541305542,0.3083956837654114,-0.07082341611385345,0.546696662902832,0.24482481181621552,-0.08465161919593811,0.44152843952178955,0.28727415204048157,-0.08719678223133087,0.5544928908348083,0.26667383313179016,0.013856827281415462,0.4841974377632141,0.19224129617214203,-0.039440520107746124,0.5328766107559204,0.26044905185699463,-0.07258903980255127,0.5775418281555176,0.31479012966156006,-0.08114857226610184,0.4801839590072632,0.3133489489555359,0.02113533206284046,0.4029710590839386,0.24784107506275177,-0.043933603912591934,0.48646828532218933,0.3217323422431946,-0.07496177405118942,0.5403674244880676,0.3686068654060364,-0.07440442591905594,0.4194975793361664,0.369080126285553,0.014983517117798328,0.34616661071777344,0.3029747009277344,-0.04904228076338768,0.43820908665657043,0.3622344136238098,-0.05904630199074745,0.506960928440094,0.4222099781036377,-0.0410943366587162,0.360734224319458,0.43687012791633606,0.00411682203412056,0.2544490098953247,0.35741326212882996,-0.024204177781939507,0.1919591724872589,0.29704177379608154,-0.03400559723377228,0.13487538695335388,0.24144834280014038,-0.03205712512135506,J
0.6855095028877258,0.6712908744812012,-9.317535614172812e-07,0.746731162071228,0.549081027507782,-0.05346473306417465,0.7062098979949951,0.40750619769096375,-0.06331325322389603,0.572603702545166,0.35863256454467773,-0.07222916930913925,0.48084756731987,0.3935987055301666,-0.06794404238462448,0.6249069571495056,0.35703253746032715,0.015007946640253067,0.5602127313613892,0.28206580877304077,-0.03599020093679428,0.5967992544174194,0.3508678078651428,-0.061584413051605225,0.6333341598510742,0.4003857672214508,-0.06412199884653091,0.552204430103302,0.3975224494934082,0.023273570463061333,0.48237600922584534,0.3400722146034241,-0.0422702394425869,0.5396331548690796,0.41459783911705017,-0.0688123106956482,0.5811499953269958,0.4557846784591675,-0.06427541375160217,0.4928148090839386,0.4458487927913666,0.01820468157529831,0.42288029193878174,0.3937487006187439,-0.052571188658475876,0.49383920431137085,0.4656989574432373,-0.06277674436569214,0.5515453219413757,0.5252300500869751,-0.04143998771905899,0.4344295859336853,0.49850407242774963,0.009398088790476322,0.35447239875793457,0.4164646863937378,-0.02216232381761074,0.2981291711330414,0.3656146824359894,-0.029948128387331963,0.24500584602355957,0.31757524609565735,-0.024354826658964157,J
0.6781893968582153,0.6629680395126343,-8.719655966160644e-07,0.7426245212554932,0.543071985244751,-0.05866552144289017,0.7021167278289795,0.396417498588562,-0.06914199888706207,0.5677333474159241,0.343254417181015,-0.07661224901676178,0.4796958565711975,0.3898010849952698,-0.07083078473806381,0.6231492757797241,0.3476586639881134,0.007829210720956326,0.5536078810691833,0.27515655755996704,-0.039964307099580765,0.5885889530181885,0.34671804308891296,-0.06395082920789719,0.624488115310669,0.3932619094848633,-0.06630908697843552,0.5510004758834839,0.3866383135318756,0.019626526162028313,0.47756227850914,0.328218936920166,-0.04254559427499771,0.5315235257148743,0.40542128682136536,-0.06717700511217117,0.5741441249847412,0.44853270053863525,-0.0614582896232605,0.4908456802368164,0.4339933693408966,0.018479373306035995,0.4177461564540863,0.3827565908432007,-0.04830175265669823,0.4831206798553467,0.4553697109222412,-0.05879587307572365,0.5409886240959167,0.5157526731491089,-0.03812412917613983,0.43128472566604614,0.4857684373855591,0.013181084766983986,0.3495412766933441,0.40274596214294434,-0.015539932996034622,0.29225993156433105,0.3506222367286682,-0.023152627050876617,0.2426680624485016,0.30362874269485474,-0.01783563569188118,J
0.6801208257675171,0.6548587083816528,-8.082353701865941e-07,0.7374329566955566,0.5364417433738708,-0.06264574080705643,0.7011080384254456,0.39200812578201294,-0.07746698707342148,0.5666287541389465,0.33952799439430237,-0.08770817518234253,0.47471821308135986,0.37865883111953735,-0.08467106521129608,0.6195549964904785,0.3381529152393341,-0.0014129255432635546,0.5497907400131226,0.2638152539730072,-0.04923040792346001,0.5809875130653381,0.33578285574913025,-0.0755421593785286,0.6147167086601257,0.3873451054096222,-0.0796300545334816,0.5455677509307861,0.3747656047344208,0.01363398414105177,0.4740968644618988,0.3191831707954407,-0.04056018218398094,0.5249161124229431,0.38930898904800415,-0.06381286680698395,0.563549280166626,0.4240759611129761,-0.06095385551452637,0.4869701564311981,0.420661062002182,0.016081007197499275,0.41510045528411865,0.3691663146018982,-0.0427994467318058,0.4810791313648224,0.43953239917755127,-0.050405096262693405,0.5417792201042175,0.5027304887771606,-0.031259115785360336,0.429144948720932,0.4723610579967499,0.013800612650811672,0.34455031156539917,0.38767021894454956,-0.01121551264077425,0.28710341453552246,0.33661705255508423,-0.0159675981849432,0.23912149667739868,0.29472222924232483,-0.009712333790957928,J
